Day Of Week,Start Time,End Time,Available,Time Zone,Resource Uri
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6f4c17b2-b481-48e6-a3dd-1155725c52be/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6f4c17b2-b481-48e6-a3dd-1155725c52be/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/6f4c17b2-b481-48e6-a3dd-1155725c52be/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Indiana/Indianapolis,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/a74ec5aa-78c8-4c01-a7a9-4c4ea94426de/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,19:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c6b26888-c66d-4bb3-92c8-854d51028886/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/3fb1ff05-8b93-4985-80fe-a808140f8c17/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/97259108-7b76-4a32-9639-5df179f54601/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,19:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,20:30:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/ece786a1-a94a-4bc3-8bba-866a9c7e7d50/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
4,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
1,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
6,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
5,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
3,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
7,12:00:00,18:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/c8635453-83e2-49e1-aa09-27a040a74987
2,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
4,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
1,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
6,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
5,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
3,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
7,12:00:00,18:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/400571e8-f246-4cf6-9a62-114b06181bdc
2,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
4,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
1,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
6,11:00:00,20:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
5,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
3,11:00:00,21:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
7,12:00:00,18:00:00,true,America/Los_Angeles,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/00ccca2d-e3fa-4bd8-ba96-ff80d8e5c2a0/services/285f61f1-9530-4de4-b362-60631fd66e77
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9828663d-f4b5-450a-9e6b-9810d7593b12/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/fbaef3c8-cdb2-451e-b27a-220b97b9354f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,19:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/325df598-d1b9-494f-9204-f228d997fa19/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/95578d58-d8d8-4a0b-927d-0927593ce559/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:00:00,19:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/9c8d1e9a-efbf-49d6-afc7-cf40ec8ca20a/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/New_York,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/bb2dee64-7bfc-41a6-8d4b-e18d00cbd16f/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,12:00:00,18:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
6,11:00:00,21:00:00,true,America/Detroit,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/c5a8ed7a-374b-4768-b06a-a4881003d122/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
4,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
7,13:30:00,18:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
1,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
3,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
5,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
2,11:00:00,21:00:00,true,America/Chicago,/organizations/e2c8b0ce-5bc0-4f8f-aaaa-c6fe216084b0/locations/7009feee-7c79-406d-b2c5-7530f5105fcc/services/80e0a27d-fe41-47c9-a8d4-493638788a8d
